sport,sport_key,game_id,game_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market,market_last_update,team,price,point,query_time
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,mybookieag,MyBookie.ag,2025-11-18T08:29:10Z,spreads,2025-11-18T08:29:10Z,BYU Cougars,-110,-2.5,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,mybookieag,MyBookie.ag,2025-11-18T08:29:10Z,spreads,2025-11-18T08:29:10Z,Cincinnati Bearcats,-110,2.5,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,mybookieag,MyBookie.ag,2025-11-18T08:29:10Z,totals,2025-11-18T08:29:10Z,Over,-110,54.5,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,mybookieag,MyBookie.ag,2025-11-18T08:29:10Z,totals,2025-11-18T08:29:10Z,Under,-110,54.5,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,lowvig,LowVig.ag,2025-11-18T08:30:02Z,h2h,2025-11-18T08:30:02Z,BYU Cougars,-135,,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,lowvig,LowVig.ag,2025-11-18T08:30:02Z,h2h,2025-11-18T08:30:02Z,Cincinnati Bearcats,115,,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,lowvig,LowVig.ag,2025-11-18T08:30:02Z,spreads,2025-11-18T08:30:02Z,BYU Cougars,-106,-2.5,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,lowvig,LowVig.ag,2025-11-18T08:30:02Z,spreads,2025-11-18T08:30:02Z,Cincinnati Bearcats,-106,2.5,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,lowvig,LowVig.ag,2025-11-18T08:30:02Z,totals,2025-11-18T08:30:02Z,Over,-108,54.0,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,lowvig,LowVig.ag,2025-11-18T08:30:02Z,totals,2025-11-18T08:30:02Z,Under,-108,54.0,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betonlineag,BetOnline.ag,2025-11-18T08:29:50Z,h2h,2025-11-18T08:29:50Z,BYU Cougars,-135,,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betonlineag,BetOnline.ag,2025-11-18T08:29:50Z,h2h,2025-11-18T08:29:50Z,Cincinnati Bearcats,115,,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betonlineag,BetOnline.ag,2025-11-18T08:29:50Z,spreads,2025-11-18T08:29:50Z,BYU Cougars,-110,-2.5,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betonlineag,BetOnline.ag,2025-11-18T08:29:50Z,spreads,2025-11-18T08:29:50Z,Cincinnati Bearcats,-110,2.5,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betonlineag,BetOnline.ag,2025-11-18T08:29:50Z,totals,2025-11-18T08:29:50Z,Over,-110,54.0,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betonlineag,BetOnline.ag,2025-11-18T08:29:50Z,totals,2025-11-18T08:29:50Z,Under,-110,54.0,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betmgm,BetMGM,2025-11-18T08:28:19Z,h2h,2025-11-18T08:28:19Z,BYU Cougars,-140,,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betmgm,BetMGM,2025-11-18T08:28:19Z,h2h,2025-11-18T08:28:19Z,Cincinnati Bearcats,115,,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betmgm,BetMGM,2025-11-18T08:28:19Z,spreads,2025-11-18T08:28:19Z,BYU Cougars,-110,-2.5,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betmgm,BetMGM,2025-11-18T08:28:19Z,spreads,2025-11-18T08:28:19Z,Cincinnati Bearcats,-110,2.5,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betmgm,BetMGM,2025-11-18T08:28:19Z,totals,2025-11-18T08:28:19Z,Over,-110,54.5,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betmgm,BetMGM,2025-11-18T08:28:19Z,totals,2025-11-18T08:28:19Z,Under,-110,54.5,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,bovada,Bovada,2025-11-18T08:30:03Z,h2h,2025-11-18T08:30:03Z,BYU Cougars,-135,,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,bovada,Bovada,2025-11-18T08:30:03Z,h2h,2025-11-18T08:30:03Z,Cincinnati Bearcats,115,,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,bovada,Bovada,2025-11-18T08:30:03Z,spreads,2025-11-18T08:30:03Z,BYU Cougars,-110,-2.5,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,bovada,Bovada,2025-11-18T08:30:03Z,spreads,2025-11-18T08:30:03Z,Cincinnati Bearcats,-110,2.5,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,bovada,Bovada,2025-11-18T08:30:03Z,totals,2025-11-18T08:30:03Z,Over,-105,54.5,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,bovada,Bovada,2025-11-18T08:30:03Z,totals,2025-11-18T08:30:03Z,Under,-115,54.5,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betrivers,BetRivers,2025-11-18T08:30:14Z,h2h,2025-11-18T08:30:14Z,BYU Cougars,-134,,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betrivers,BetRivers,2025-11-18T08:30:14Z,h2h,2025-11-18T08:30:14Z,Cincinnati Bearcats,108,,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betrivers,BetRivers,2025-11-18T08:30:14Z,spreads,2025-11-18T08:30:14Z,BYU Cougars,-112,-2.5,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betrivers,BetRivers,2025-11-18T08:30:14Z,spreads,2025-11-18T08:30:14Z,Cincinnati Bearcats,-112,2.5,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betrivers,BetRivers,2025-11-18T08:30:14Z,totals,2025-11-18T08:30:14Z,Over,-112,54.5,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betrivers,BetRivers,2025-11-18T08:30:14Z,totals,2025-11-18T08:30:14Z,Under,-112,54.5,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betus,BetUS,2025-11-18T08:29:46Z,h2h,2025-11-18T08:29:46Z,BYU Cougars,-135,,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betus,BetUS,2025-11-18T08:29:46Z,h2h,2025-11-18T08:29:46Z,Cincinnati Bearcats,115,,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betus,BetUS,2025-11-18T08:29:46Z,spreads,2025-11-18T08:29:46Z,BYU Cougars,-115,-2.5,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betus,BetUS,2025-11-18T08:29:46Z,spreads,2025-11-18T08:29:46Z,Cincinnati Bearcats,-105,2.5,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betus,BetUS,2025-11-18T08:29:46Z,totals,2025-11-18T08:29:46Z,Over,-110,54.0,20251118083052205310
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betus,BetUS,2025-11-18T08:29:46Z,totals,2025-11-18T08:29:46Z,Under,-110,54.0,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,draftkings,DraftKings,2025-11-18T08:29:47Z,h2h,2025-11-18T08:29:47Z,Fresno State Bulldogs,-148,,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,draftkings,DraftKings,2025-11-18T08:29:47Z,h2h,2025-11-18T08:29:47Z,Utah State Aggies,124,,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,draftkings,DraftKings,2025-11-18T08:29:47Z,spreads,2025-11-18T08:29:47Z,Fresno State Bulldogs,-105,-3.0,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,draftkings,DraftKings,2025-11-18T08:29:47Z,spreads,2025-11-18T08:29:47Z,Utah State Aggies,-115,3.0,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,draftkings,DraftKings,2025-11-18T08:29:47Z,totals,2025-11-18T08:29:47Z,Over,-118,50.5,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,draftkings,DraftKings,2025-11-18T08:29:47Z,totals,2025-11-18T08:29:47Z,Under,-102,50.5,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,lowvig,LowVig.ag,2025-11-18T08:30:02Z,h2h,2025-11-18T08:30:02Z,Fresno State Bulldogs,-150,,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,lowvig,LowVig.ag,2025-11-18T08:30:02Z,h2h,2025-11-18T08:30:02Z,Utah State Aggies,130,,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,lowvig,LowVig.ag,2025-11-18T08:30:02Z,spreads,2025-11-18T08:30:02Z,Fresno State Bulldogs,-116,-2.5,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,lowvig,LowVig.ag,2025-11-18T08:30:02Z,spreads,2025-11-18T08:30:02Z,Utah State Aggies,104,2.5,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,lowvig,LowVig.ag,2025-11-18T08:30:02Z,totals,2025-11-18T08:30:02Z,Over,-108,51.0,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,lowvig,LowVig.ag,2025-11-18T08:30:02Z,totals,2025-11-18T08:30:02Z,Under,-108,51.0,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,betonlineag,BetOnline.ag,2025-11-18T08:29:50Z,h2h,2025-11-18T08:29:50Z,Fresno State Bulldogs,-150,,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,betonlineag,BetOnline.ag,2025-11-18T08:29:50Z,h2h,2025-11-18T08:29:50Z,Utah State Aggies,130,,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,betonlineag,BetOnline.ag,2025-11-18T08:29:50Z,spreads,2025-11-18T08:29:50Z,Fresno State Bulldogs,-120,-2.5,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,betonlineag,BetOnline.ag,2025-11-18T08:29:50Z,spreads,2025-11-18T08:29:50Z,Utah State Aggies,100,2.5,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,betonlineag,BetOnline.ag,2025-11-18T08:29:50Z,totals,2025-11-18T08:29:50Z,Over,-110,51.0,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,betonlineag,BetOnline.ag,2025-11-18T08:29:50Z,totals,2025-11-18T08:29:50Z,Under,-110,51.0,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,fanduel,FanDuel,2025-11-18T08:30:27Z,h2h,2025-11-18T08:30:26Z,Fresno State Bulldogs,-137,,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,fanduel,FanDuel,2025-11-18T08:30:27Z,h2h,2025-11-18T08:30:26Z,Utah State Aggies,114,,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,fanduel,FanDuel,2025-11-18T08:30:27Z,spreads,2025-11-18T08:30:26Z,Fresno State Bulldogs,-114,-2.5,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,fanduel,FanDuel,2025-11-18T08:30:27Z,spreads,2025-11-18T08:30:26Z,Utah State Aggies,-106,2.5,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,fanduel,FanDuel,2025-11-18T08:30:27Z,totals,2025-11-18T08:30:26Z,Over,-115,50.5,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,fanduel,FanDuel,2025-11-18T08:30:27Z,totals,2025-11-18T08:30:26Z,Under,-105,50.5,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,mybookieag,MyBookie.ag,2025-11-18T08:29:10Z,h2h,2025-11-18T08:29:10Z,Fresno State Bulldogs,-147,,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,mybookieag,MyBookie.ag,2025-11-18T08:29:10Z,h2h,2025-11-18T08:29:10Z,Utah State Aggies,120,,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,mybookieag,MyBookie.ag,2025-11-18T08:29:10Z,spreads,2025-11-18T08:29:10Z,Fresno State Bulldogs,-110,-3.0,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,mybookieag,MyBookie.ag,2025-11-18T08:29:10Z,spreads,2025-11-18T08:29:10Z,Utah State Aggies,-110,3.0,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,mybookieag,MyBookie.ag,2025-11-18T08:29:10Z,totals,2025-11-18T08:29:10Z,Over,-110,51.0,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,mybookieag,MyBookie.ag,2025-11-18T08:29:10Z,totals,2025-11-18T08:29:10Z,Under,-110,51.0,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,bovada,Bovada,2025-11-18T08:30:03Z,h2h,2025-11-18T08:30:03Z,Fresno State Bulldogs,-145,,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,bovada,Bovada,2025-11-18T08:30:03Z,h2h,2025-11-18T08:30:03Z,Utah State Aggies,125,,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,bovada,Bovada,2025-11-18T08:30:03Z,spreads,2025-11-18T08:30:03Z,Fresno State Bulldogs,-105,-3.0,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,bovada,Bovada,2025-11-18T08:30:03Z,spreads,2025-11-18T08:30:03Z,Utah State Aggies,-115,3.0,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,bovada,Bovada,2025-11-18T08:30:03Z,totals,2025-11-18T08:30:03Z,Over,-110,50.5,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,bovada,Bovada,2025-11-18T08:30:03Z,totals,2025-11-18T08:30:03Z,Under,-110,50.5,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,betrivers,BetRivers,2025-11-18T08:30:14Z,h2h,2025-11-18T08:30:14Z,Fresno State Bulldogs,-136,,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,betrivers,BetRivers,2025-11-18T08:30:14Z,h2h,2025-11-18T08:30:14Z,Utah State Aggies,110,,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,betrivers,BetRivers,2025-11-18T08:30:14Z,spreads,2025-11-18T08:30:14Z,Fresno State Bulldogs,-113,-2.5,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,betrivers,BetRivers,2025-11-18T08:30:14Z,spreads,2025-11-18T08:30:14Z,Utah State Aggies,-109,2.5,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,betrivers,BetRivers,2025-11-18T08:30:14Z,totals,2025-11-18T08:30:14Z,Over,-115,51.5,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,betrivers,BetRivers,2025-11-18T08:30:14Z,totals,2025-11-18T08:30:14Z,Under,-110,51.5,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,betus,BetUS,2025-11-18T08:29:46Z,h2h,2025-11-18T08:29:46Z,Fresno State Bulldogs,-145,,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,betus,BetUS,2025-11-18T08:29:46Z,h2h,2025-11-18T08:29:46Z,Utah State Aggies,125,,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,betus,BetUS,2025-11-18T08:29:46Z,spreads,2025-11-18T08:29:46Z,Fresno State Bulldogs,-105,-3.0,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,betus,BetUS,2025-11-18T08:29:46Z,spreads,2025-11-18T08:29:46Z,Utah State Aggies,-115,3.0,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,betus,BetUS,2025-11-18T08:29:46Z,totals,2025-11-18T08:29:46Z,Over,-110,51.0,20251118083052205310
NCAAF,americanfootball_ncaaf,da9a26d1e98cd30b4be15e216bb95291,2025-11-23T03:30:00Z,Fresno State Bulldogs,Utah State Aggies,betus,BetUS,2025-11-18T08:29:46Z,totals,2025-11-18T08:29:46Z,Under,-110,51.0,20251118083052205310
NCAAF,americanfootball_ncaaf,435c548cea0f26f2df00d9c9df0a7924,2025-11-23T03:30:00Z,San Diego State Aztecs,San Jose State Spartans,draftkings,DraftKings,2025-11-18T08:29:47Z,h2h,2025-11-18T08:29:47Z,San Diego State Aztecs,-535,,20251118083052205310
NCAAF,americanfootball_ncaaf,435c548cea0f26f2df00d9c9df0a7924,2025-11-23T03:30:00Z,San Diego State Aztecs,San Jose State Spartans,draftkings,DraftKings,2025-11-18T08:29:47Z,h2h,2025-11-18T08:29:47Z,San Jose State Spartans,400,,20251118083052205310
NCAAF,americanfootball_ncaaf,435c548cea0f26f2df00d9c9df0a7924,2025-11-23T03:30:00Z,San Diego State Aztecs,San Jose State Spartans,draftkings,DraftKings,2025-11-18T08:29:47Z,spreads,2025-11-18T08:29:47Z,San Diego State Aztecs,-108,-12.5,20251118083052205310
NCAAF,americanfootball_ncaaf,435c548cea0f26f2df00d9c9df0a7924,2025-11-23T03:30:00Z,San Diego State Aztecs,San Jose State Spartans,draftkings,DraftKings,2025-11-18T08:29:47Z,spreads,2025-11-18T08:29:47Z,San Jose State Spartans,-112,12.5,20251118083052205310
NCAAF,americanfootball_ncaaf,435c548cea0f26f2df00d9c9df0a7924,2025-11-23T03:30:00Z,San Diego State Aztecs,San Jose State Spartans,draftkings,DraftKings,2025-11-18T08:29:47Z,totals,2025-11-18T08:29:47Z,Over,-115,49.5,20251118083052205310
NCAAF,americanfootball_ncaaf,435c548cea0f26f2df00d9c9df0a7924,2025-11-23T03:30:00Z,San Diego State Aztecs,San Jose State Spartans,draftkings,DraftKings,2025-11-18T08:29:47Z,totals,2025-11-18T08:29:47Z,Under,-105,49.5,20251118083052205310
NCAAF,americanfootball_ncaaf,435c548cea0f26f2df00d9c9df0a7924,2025-11-23T03:30:00Z,San Diego State Aztecs,San Jose State Spartans,betonlineag,BetOnline.ag,2025-11-18T08:29:50Z,h2h,2025-11-18T08:29:50Z,San Diego State Aztecs,-450,,20251118083052205310
NCAAF,americanfootball_ncaaf,435c548cea0f26f2df00d9c9df0a7924,2025-11-23T03:30:00Z,San Diego State Aztecs,San Jose State Spartans,betonlineag,BetOnline.ag,2025-11-18T08:29:50Z,h2h,2025-11-18T08:29:50Z,San Jose State Spartans,350,,20251118083052205310
NCAAF,americanfootball_ncaaf,435c548cea0f26f2df00d9c9df0a7924,2025-11-23T03:30:00Z,San Diego State Aztecs,San Jose State Spartans,betonlineag,BetOnline.ag,2025-11-18T08:29:50Z,spreads,2025-11-18T08:29:50Z,San Diego State Aztecs,-110,-11.5,20251118083052205310
