sport,sport_key,game_id,game_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market,market_last_update,team,price,point,query_time
NCAAF,americanfootball_ncaaf,b06413bd5f2f786ebdbe891492d67f71,2025-11-22T17:00:00Z,Northwestern Wildcats,Minnesota Golden Gophers,betmgm,BetMGM,2025-11-18T19:17:34Z,h2h,2025-11-18T19:17:34Z,Minnesota Golden Gophers,155,,20251118191835672420
NCAAF,americanfootball_ncaaf,b06413bd5f2f786ebdbe891492d67f71,2025-11-22T17:00:00Z,Northwestern Wildcats,Minnesota Golden Gophers,betmgm,BetMGM,2025-11-18T19:17:34Z,h2h,2025-11-18T19:17:34Z,Northwestern Wildcats,-190,,20251118191835672420
NCAAF,americanfootball_ncaaf,b06413bd5f2f786ebdbe891492d67f71,2025-11-22T17:00:00Z,Northwestern Wildcats,Minnesota Golden Gophers,betmgm,BetMGM,2025-11-18T19:17:34Z,spreads,2025-11-18T19:17:34Z,Minnesota Golden Gophers,-110,3.5,20251118191835672420
NCAAF,americanfootball_ncaaf,b06413bd5f2f786ebdbe891492d67f71,2025-11-22T17:00:00Z,Northwestern Wildcats,Minnesota Golden Gophers,betmgm,BetMGM,2025-11-18T19:17:34Z,spreads,2025-11-18T19:17:34Z,Northwestern Wildcats,-110,-3.5,20251118191835672420
NCAAF,americanfootball_ncaaf,b06413bd5f2f786ebdbe891492d67f71,2025-11-22T17:00:00Z,Northwestern Wildcats,Minnesota Golden Gophers,betmgm,BetMGM,2025-11-18T19:17:34Z,totals,2025-11-18T19:17:34Z,Over,-110,40.5,20251118191835672420
NCAAF,americanfootball_ncaaf,b06413bd5f2f786ebdbe891492d67f71,2025-11-22T17:00:00Z,Northwestern Wildcats,Minnesota Golden Gophers,betmgm,BetMGM,2025-11-18T19:17:34Z,totals,2025-11-18T19:17:34Z,Under,-110,40.5,20251118191835672420
NCAAF,americanfootball_ncaaf,b06413bd5f2f786ebdbe891492d67f71,2025-11-22T17:00:00Z,Northwestern Wildcats,Minnesota Golden Gophers,bovada,Bovada,2025-11-18T19:18:15Z,h2h,2025-11-18T19:18:15Z,Minnesota Golden Gophers,160,,20251118191835672420
NCAAF,americanfootball_ncaaf,b06413bd5f2f786ebdbe891492d67f71,2025-11-22T17:00:00Z,Northwestern Wildcats,Minnesota Golden Gophers,bovada,Bovada,2025-11-18T19:18:15Z,h2h,2025-11-18T19:18:15Z,Northwestern Wildcats,-185,,20251118191835672420
NCAAF,americanfootball_ncaaf,b06413bd5f2f786ebdbe891492d67f71,2025-11-22T17:00:00Z,Northwestern Wildcats,Minnesota Golden Gophers,bovada,Bovada,2025-11-18T19:18:15Z,spreads,2025-11-18T19:18:15Z,Minnesota Golden Gophers,-105,3.5,20251118191835672420
NCAAF,americanfootball_ncaaf,b06413bd5f2f786ebdbe891492d67f71,2025-11-22T17:00:00Z,Northwestern Wildcats,Minnesota Golden Gophers,bovada,Bovada,2025-11-18T19:18:15Z,spreads,2025-11-18T19:18:15Z,Northwestern Wildcats,-115,-3.5,20251118191835672420
NCAAF,americanfootball_ncaaf,b06413bd5f2f786ebdbe891492d67f71,2025-11-22T17:00:00Z,Northwestern Wildcats,Minnesota Golden Gophers,bovada,Bovada,2025-11-18T19:18:15Z,totals,2025-11-18T19:18:15Z,Over,-105,40.5,20251118191835672420
NCAAF,americanfootball_ncaaf,b06413bd5f2f786ebdbe891492d67f71,2025-11-22T17:00:00Z,Northwestern Wildcats,Minnesota Golden Gophers,bovada,Bovada,2025-11-18T19:18:15Z,totals,2025-11-18T19:18:15Z,Under,-115,40.5,20251118191835672420
NCAAF,americanfootball_ncaaf,b06413bd5f2f786ebdbe891492d67f71,2025-11-22T17:00:00Z,Northwestern Wildcats,Minnesota Golden Gophers,betrivers,BetRivers,2025-11-18T19:17:50Z,h2h,2025-11-18T19:17:50Z,Minnesota Golden Gophers,135,,20251118191835672420
NCAAF,americanfootball_ncaaf,b06413bd5f2f786ebdbe891492d67f71,2025-11-22T17:00:00Z,Northwestern Wildcats,Minnesota Golden Gophers,betrivers,BetRivers,2025-11-18T19:17:50Z,h2h,2025-11-18T19:17:50Z,Northwestern Wildcats,-177,,20251118191835672420
NCAAF,americanfootball_ncaaf,b06413bd5f2f786ebdbe891492d67f71,2025-11-22T17:00:00Z,Northwestern Wildcats,Minnesota Golden Gophers,betrivers,BetRivers,2025-11-18T19:17:50Z,spreads,2025-11-18T19:17:50Z,Minnesota Golden Gophers,-114,4.0,20251118191835672420
NCAAF,americanfootball_ncaaf,b06413bd5f2f786ebdbe891492d67f71,2025-11-22T17:00:00Z,Northwestern Wildcats,Minnesota Golden Gophers,betrivers,BetRivers,2025-11-18T19:17:50Z,spreads,2025-11-18T19:17:50Z,Northwestern Wildcats,-109,-4.0,20251118191835672420
NCAAF,americanfootball_ncaaf,b06413bd5f2f786ebdbe891492d67f71,2025-11-22T17:00:00Z,Northwestern Wildcats,Minnesota Golden Gophers,betrivers,BetRivers,2025-11-18T19:17:50Z,totals,2025-11-18T19:17:50Z,Over,-110,40.5,20251118191835672420
NCAAF,americanfootball_ncaaf,b06413bd5f2f786ebdbe891492d67f71,2025-11-22T17:00:00Z,Northwestern Wildcats,Minnesota Golden Gophers,betrivers,BetRivers,2025-11-18T19:17:50Z,totals,2025-11-18T19:17:50Z,Under,-115,40.5,20251118191835672420
NCAAF,americanfootball_ncaaf,b06413bd5f2f786ebdbe891492d67f71,2025-11-22T17:00:00Z,Northwestern Wildcats,Minnesota Golden Gophers,betus,BetUS,2025-11-18T19:17:34Z,h2h,2025-11-18T19:17:34Z,Minnesota Golden Gophers,146,,20251118191835672420
NCAAF,americanfootball_ncaaf,b06413bd5f2f786ebdbe891492d67f71,2025-11-22T17:00:00Z,Northwestern Wildcats,Minnesota Golden Gophers,betus,BetUS,2025-11-18T19:17:34Z,h2h,2025-11-18T19:17:34Z,Northwestern Wildcats,-170,,20251118191835672420
NCAAF,americanfootball_ncaaf,b06413bd5f2f786ebdbe891492d67f71,2025-11-22T17:00:00Z,Northwestern Wildcats,Minnesota Golden Gophers,betus,BetUS,2025-11-18T19:17:34Z,spreads,2025-11-18T19:17:34Z,Minnesota Golden Gophers,-105,3.5,20251118191835672420
NCAAF,americanfootball_ncaaf,b06413bd5f2f786ebdbe891492d67f71,2025-11-22T17:00:00Z,Northwestern Wildcats,Minnesota Golden Gophers,betus,BetUS,2025-11-18T19:17:34Z,spreads,2025-11-18T19:17:34Z,Northwestern Wildcats,-115,-3.5,20251118191835672420
NCAAF,americanfootball_ncaaf,b06413bd5f2f786ebdbe891492d67f71,2025-11-22T17:00:00Z,Northwestern Wildcats,Minnesota Golden Gophers,betus,BetUS,2025-11-18T19:17:34Z,totals,2025-11-18T19:17:34Z,Over,-110,40.5,20251118191835672420
NCAAF,americanfootball_ncaaf,b06413bd5f2f786ebdbe891492d67f71,2025-11-22T17:00:00Z,Northwestern Wildcats,Minnesota Golden Gophers,betus,BetUS,2025-11-18T19:17:34Z,totals,2025-11-18T19:17:34Z,Under,-110,40.5,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,fanduel,FanDuel,2025-11-18T19:18:25Z,h2h,2025-11-18T19:18:25Z,Missouri Tigers,240,,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,fanduel,FanDuel,2025-11-18T19:18:25Z,h2h,2025-11-18T19:18:25Z,Oklahoma Sooners,-300,,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,fanduel,FanDuel,2025-11-18T19:18:25Z,spreads,2025-11-18T19:18:25Z,Missouri Tigers,-114,7.5,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,fanduel,FanDuel,2025-11-18T19:18:25Z,spreads,2025-11-18T19:18:25Z,Oklahoma Sooners,-106,-7.5,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,fanduel,FanDuel,2025-11-18T19:18:25Z,totals,2025-11-18T19:18:25Z,Over,-110,42.5,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,fanduel,FanDuel,2025-11-18T19:18:25Z,totals,2025-11-18T19:18:25Z,Under,-110,42.5,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,mybookieag,MyBookie.ag,2025-11-18T19:17:09Z,h2h,2025-11-18T19:17:08Z,Missouri Tigers,264,,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,mybookieag,MyBookie.ag,2025-11-18T19:17:09Z,h2h,2025-11-18T19:17:08Z,Oklahoma Sooners,-341,,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,mybookieag,MyBookie.ag,2025-11-18T19:17:09Z,spreads,2025-11-18T19:17:08Z,Missouri Tigers,-110,7.5,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,mybookieag,MyBookie.ag,2025-11-18T19:17:09Z,spreads,2025-11-18T19:17:08Z,Oklahoma Sooners,-110,-7.5,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,mybookieag,MyBookie.ag,2025-11-18T19:17:09Z,totals,2025-11-18T19:17:08Z,Over,-110,42.5,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,mybookieag,MyBookie.ag,2025-11-18T19:17:09Z,totals,2025-11-18T19:17:08Z,Under,-110,42.5,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,draftkings,DraftKings,2025-11-18T19:18:10Z,h2h,2025-11-18T19:18:10Z,Missouri Tigers,235,,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,draftkings,DraftKings,2025-11-18T19:18:10Z,h2h,2025-11-18T19:18:10Z,Oklahoma Sooners,-290,,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,draftkings,DraftKings,2025-11-18T19:18:10Z,spreads,2025-11-18T19:18:10Z,Missouri Tigers,-112,7.5,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,draftkings,DraftKings,2025-11-18T19:18:10Z,spreads,2025-11-18T19:18:10Z,Oklahoma Sooners,-108,-7.5,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,draftkings,DraftKings,2025-11-18T19:18:10Z,totals,2025-11-18T19:18:10Z,Over,-110,42.5,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,draftkings,DraftKings,2025-11-18T19:18:10Z,totals,2025-11-18T19:18:10Z,Under,-110,42.5,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,betrivers,BetRivers,2025-11-18T19:17:50Z,h2h,2025-11-18T19:17:50Z,Missouri Tigers,235,,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,betrivers,BetRivers,2025-11-18T19:17:50Z,h2h,2025-11-18T19:17:50Z,Oklahoma Sooners,-305,,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,betrivers,BetRivers,2025-11-18T19:17:50Z,spreads,2025-11-18T19:17:50Z,Missouri Tigers,-112,7.5,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,betrivers,BetRivers,2025-11-18T19:17:50Z,spreads,2025-11-18T19:17:50Z,Oklahoma Sooners,-112,-7.5,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,betrivers,BetRivers,2025-11-18T19:17:50Z,totals,2025-11-18T19:17:50Z,Over,-108,43.0,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,betrivers,BetRivers,2025-11-18T19:17:50Z,totals,2025-11-18T19:17:50Z,Under,-115,43.0,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,h2h,2025-11-18T19:18:02Z,Missouri Tigers,249,,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,h2h,2025-11-18T19:18:02Z,Oklahoma Sooners,-305,,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,spreads,2025-11-18T19:18:02Z,Missouri Tigers,-110,7.5,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,spreads,2025-11-18T19:18:02Z,Oklahoma Sooners,-110,-7.5,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,totals,2025-11-18T19:18:02Z,Over,-110,42.0,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,totals,2025-11-18T19:18:02Z,Under,-110,42.0,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,lowvig,LowVig.ag,2025-11-18T19:17:58Z,h2h,2025-11-18T19:17:58Z,Missouri Tigers,249,,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,lowvig,LowVig.ag,2025-11-18T19:17:58Z,h2h,2025-11-18T19:17:58Z,Oklahoma Sooners,-305,,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,lowvig,LowVig.ag,2025-11-18T19:17:58Z,spreads,2025-11-18T19:17:58Z,Missouri Tigers,-106,7.5,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,lowvig,LowVig.ag,2025-11-18T19:17:58Z,spreads,2025-11-18T19:17:58Z,Oklahoma Sooners,-106,-7.5,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,lowvig,LowVig.ag,2025-11-18T19:17:58Z,totals,2025-11-18T19:17:58Z,Over,-108,42.0,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,lowvig,LowVig.ag,2025-11-18T19:17:58Z,totals,2025-11-18T19:17:58Z,Under,-108,42.0,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,bovada,Bovada,2025-11-18T19:18:15Z,h2h,2025-11-18T19:18:15Z,Missouri Tigers,260,,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,bovada,Bovada,2025-11-18T19:18:15Z,h2h,2025-11-18T19:18:15Z,Oklahoma Sooners,-320,,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,bovada,Bovada,2025-11-18T19:18:15Z,spreads,2025-11-18T19:18:15Z,Missouri Tigers,-110,7.5,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,bovada,Bovada,2025-11-18T19:18:15Z,spreads,2025-11-18T19:18:15Z,Oklahoma Sooners,-110,-7.5,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,bovada,Bovada,2025-11-18T19:18:15Z,totals,2025-11-18T19:18:15Z,Over,100,42.5,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,bovada,Bovada,2025-11-18T19:18:15Z,totals,2025-11-18T19:18:15Z,Under,-120,42.5,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,betmgm,BetMGM,2025-11-18T19:17:34Z,h2h,2025-11-18T19:17:34Z,Missouri Tigers,240,,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,betmgm,BetMGM,2025-11-18T19:17:34Z,h2h,2025-11-18T19:17:34Z,Oklahoma Sooners,-295,,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,betmgm,BetMGM,2025-11-18T19:17:34Z,spreads,2025-11-18T19:17:34Z,Missouri Tigers,-115,7.5,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,betmgm,BetMGM,2025-11-18T19:17:34Z,spreads,2025-11-18T19:17:34Z,Oklahoma Sooners,-105,-7.5,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,betmgm,BetMGM,2025-11-18T19:17:34Z,totals,2025-11-18T19:17:34Z,Over,-110,42.5,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,betmgm,BetMGM,2025-11-18T19:17:34Z,totals,2025-11-18T19:17:34Z,Under,-110,42.5,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,betus,BetUS,2025-11-18T19:17:34Z,h2h,2025-11-18T19:17:34Z,Missouri Tigers,260,,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,betus,BetUS,2025-11-18T19:17:34Z,h2h,2025-11-18T19:17:34Z,Oklahoma Sooners,-320,,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,betus,BetUS,2025-11-18T19:17:34Z,spreads,2025-11-18T19:17:34Z,Missouri Tigers,-110,8.0,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,betus,BetUS,2025-11-18T19:17:34Z,spreads,2025-11-18T19:17:34Z,Oklahoma Sooners,-110,-8.0,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,betus,BetUS,2025-11-18T19:17:34Z,totals,2025-11-18T19:17:34Z,Over,-110,42.0,20251118191835672420
NCAAF,americanfootball_ncaaf,3ff98544de6910e3e7332504955f64df,2025-11-22T17:00:00Z,Oklahoma Sooners,Missouri Tigers,betus,BetUS,2025-11-18T19:17:34Z,totals,2025-11-18T19:17:34Z,Under,-110,42.0,20251118191835672420
NCAAF,americanfootball_ncaaf,2883481b61fdd600db0e709c87428332,2025-11-22T17:00:00Z,Ohio State Buckeyes,Rutgers Scarlet Knights,draftkings,DraftKings,2025-11-18T19:18:10Z,h2h,2025-11-18T19:18:10Z,Ohio State Buckeyes,-8000,,20251118191835672420
NCAAF,americanfootball_ncaaf,2883481b61fdd600db0e709c87428332,2025-11-22T17:00:00Z,Ohio State Buckeyes,Rutgers Scarlet Knights,draftkings,DraftKings,2025-11-18T19:18:10Z,h2h,2025-11-18T19:18:10Z,Rutgers Scarlet Knights,2200,,20251118191835672420
NCAAF,americanfootball_ncaaf,2883481b61fdd600db0e709c87428332,2025-11-22T17:00:00Z,Ohio State Buckeyes,Rutgers Scarlet Knights,draftkings,DraftKings,2025-11-18T19:18:10Z,spreads,2025-11-18T19:18:10Z,Ohio State Buckeyes,-110,-31.5,20251118191835672420
NCAAF,americanfootball_ncaaf,2883481b61fdd600db0e709c87428332,2025-11-22T17:00:00Z,Ohio State Buckeyes,Rutgers Scarlet Knights,draftkings,DraftKings,2025-11-18T19:18:10Z,spreads,2025-11-18T19:18:10Z,Rutgers Scarlet Knights,-110,31.5,20251118191835672420
NCAAF,americanfootball_ncaaf,2883481b61fdd600db0e709c87428332,2025-11-22T17:00:00Z,Ohio State Buckeyes,Rutgers Scarlet Knights,draftkings,DraftKings,2025-11-18T19:18:10Z,totals,2025-11-18T19:18:10Z,Over,-105,55.5,20251118191835672420
NCAAF,americanfootball_ncaaf,2883481b61fdd600db0e709c87428332,2025-11-22T17:00:00Z,Ohio State Buckeyes,Rutgers Scarlet Knights,draftkings,DraftKings,2025-11-18T19:18:10Z,totals,2025-11-18T19:18:10Z,Under,-115,55.5,20251118191835672420
NCAAF,americanfootball_ncaaf,2883481b61fdd600db0e709c87428332,2025-11-22T17:00:00Z,Ohio State Buckeyes,Rutgers Scarlet Knights,lowvig,LowVig.ag,2025-11-18T19:17:58Z,spreads,2025-11-18T19:17:58Z,Ohio State Buckeyes,-106,-31.5,20251118191835672420
NCAAF,americanfootball_ncaaf,2883481b61fdd600db0e709c87428332,2025-11-22T17:00:00Z,Ohio State Buckeyes,Rutgers Scarlet Knights,lowvig,LowVig.ag,2025-11-18T19:17:58Z,spreads,2025-11-18T19:17:58Z,Rutgers Scarlet Knights,-106,31.5,20251118191835672420
NCAAF,americanfootball_ncaaf,2883481b61fdd600db0e709c87428332,2025-11-22T17:00:00Z,Ohio State Buckeyes,Rutgers Scarlet Knights,lowvig,LowVig.ag,2025-11-18T19:17:58Z,totals,2025-11-18T19:17:58Z,Over,-108,54.5,20251118191835672420
NCAAF,americanfootball_ncaaf,2883481b61fdd600db0e709c87428332,2025-11-22T17:00:00Z,Ohio State Buckeyes,Rutgers Scarlet Knights,lowvig,LowVig.ag,2025-11-18T19:17:58Z,totals,2025-11-18T19:17:58Z,Under,-108,54.5,20251118191835672420
NCAAF,americanfootball_ncaaf,2883481b61fdd600db0e709c87428332,2025-11-22T17:00:00Z,Ohio State Buckeyes,Rutgers Scarlet Knights,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,spreads,2025-11-18T19:18:02Z,Ohio State Buckeyes,-110,-31.5,20251118191835672420
NCAAF,americanfootball_ncaaf,2883481b61fdd600db0e709c87428332,2025-11-22T17:00:00Z,Ohio State Buckeyes,Rutgers Scarlet Knights,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,spreads,2025-11-18T19:18:02Z,Rutgers Scarlet Knights,-110,31.5,20251118191835672420
NCAAF,americanfootball_ncaaf,2883481b61fdd600db0e709c87428332,2025-11-22T17:00:00Z,Ohio State Buckeyes,Rutgers Scarlet Knights,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,totals,2025-11-18T19:18:02Z,Over,-110,54.5,20251118191835672420
NCAAF,americanfootball_ncaaf,2883481b61fdd600db0e709c87428332,2025-11-22T17:00:00Z,Ohio State Buckeyes,Rutgers Scarlet Knights,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,totals,2025-11-18T19:18:02Z,Under,-110,54.5,20251118191835672420
NCAAF,americanfootball_ncaaf,2883481b61fdd600db0e709c87428332,2025-11-22T17:00:00Z,Ohio State Buckeyes,Rutgers Scarlet Knights,bovada,Bovada,2025-11-18T19:18:15Z,spreads,2025-11-18T19:18:15Z,Ohio State Buckeyes,-110,-31.5,20251118191835672420
NCAAF,americanfootball_ncaaf,2883481b61fdd600db0e709c87428332,2025-11-22T17:00:00Z,Ohio State Buckeyes,Rutgers Scarlet Knights,bovada,Bovada,2025-11-18T19:18:15Z,spreads,2025-11-18T19:18:15Z,Rutgers Scarlet Knights,-110,31.5,20251118191835672420
NCAAF,americanfootball_ncaaf,2883481b61fdd600db0e709c87428332,2025-11-22T17:00:00Z,Ohio State Buckeyes,Rutgers Scarlet Knights,bovada,Bovada,2025-11-18T19:18:15Z,totals,2025-11-18T19:18:15Z,Over,-110,55.0,20251118191835672420
NCAAF,americanfootball_ncaaf,2883481b61fdd600db0e709c87428332,2025-11-22T17:00:00Z,Ohio State Buckeyes,Rutgers Scarlet Knights,bovada,Bovada,2025-11-18T19:18:15Z,totals,2025-11-18T19:18:15Z,Under,-110,55.0,20251118191835672420
NCAAF,americanfootball_ncaaf,2883481b61fdd600db0e709c87428332,2025-11-22T17:00:00Z,Ohio State Buckeyes,Rutgers Scarlet Knights,betmgm,BetMGM,2025-11-18T19:17:34Z,spreads,2025-11-18T19:17:34Z,Ohio State Buckeyes,-110,-31.5,20251118191835672420
NCAAF,americanfootball_ncaaf,2883481b61fdd600db0e709c87428332,2025-11-22T17:00:00Z,Ohio State Buckeyes,Rutgers Scarlet Knights,betmgm,BetMGM,2025-11-18T19:17:34Z,spreads,2025-11-18T19:17:34Z,Rutgers Scarlet Knights,-110,31.5,20251118191835672420
